date,mw,region
2016-02-28 0:00,117625,ЕЭС РОССИИ
2016-02-28 1:00,114865,ЕЭС РОССИИ
2016-02-28 2:00,113298,ЕЭС РОССИИ
2016-02-28 3:00,112565,ЕЭС РОССИИ
2016-02-28 4:00,112968,ЕЭС РОССИИ
2016-02-28 5:00,114221,ЕЭС РОССИИ
2016-02-28 6:00,116072,ЕЭС РОССИИ
2016-02-28 7:00,117895,ЕЭС РОССИИ
2016-02-28 8:00,119645,ЕЭС РОССИИ
2016-02-28 9:00,123628,ЕЭС РОССИИ
2016-02-28 10:00,125561,ЕЭС РОССИИ
2016-02-28 11:00,125812,ЕЭС РОССИИ
2016-02-28 12:00,125492,ЕЭС РОССИИ
2016-02-28 13:00,126301,ЕЭС РОССИИ
2016-02-28 14:00,126341,ЕЭС РОССИИ
2016-02-28 15:00,126688,ЕЭС РОССИИ
2016-02-28 16:00,127637,ЕЭС РОССИИ
2016-02-28 17:00,129346,ЕЭС РОССИИ
2016-02-28 18:00,131266,ЕЭС РОССИИ
2016-02-28 19:00,133519,ЕЭС РОССИИ
2016-02-28 20:00,131190,ЕЭС РОССИИ
2016-02-28 21:00,128873,ЕЭС РОССИИ
2016-02-28 22:00,124645,ЕЭС РОССИИ
2016-02-28 23:00,119644,ЕЭС РОССИИ
