date,mw,region
2016-12-07 0:00,128073,ЕЭС РОССИИ
2016-12-07 1:00,126250,ЕЭС РОССИИ
2016-12-07 2:00,125781,ЕЭС РОССИИ
2016-12-07 3:00,126030,ЕЭС РОССИИ
2016-12-07 4:00,127294,ЕЭС РОССИИ
2016-12-07 5:00,129661,ЕЭС РОССИИ
2016-12-07 6:00,134361,ЕЭС РОССИИ
2016-12-07 7:00,139931,ЕЭС РОССИИ
2016-12-07 8:00,143330,ЕЭС РОССИИ
2016-12-07 9:00,146598,ЕЭС РОССИИ
2016-12-07 10:00,147487,ЕЭС РОССИИ
2016-12-07 11:00,147067,ЕЭС РОССИИ
2016-12-07 12:00,147699,ЕЭС РОССИИ
2016-12-07 13:00,148177,ЕЭС РОССИИ
2016-12-07 14:00,149131,ЕЭС РОССИИ
2016-12-07 15:00,149216,ЕЭС РОССИИ
2016-12-07 16:00,149261,ЕЭС РОССИИ
2016-12-07 17:00,150581,ЕЭС РОССИИ
2016-12-07 18:00,149338,ЕЭС РОССИИ
2016-12-07 19:00,146451,ЕЭС РОССИИ
2016-12-07 20:00,143835,ЕЭС РОССИИ
2016-12-07 21:00,141342,ЕЭС РОССИИ
2016-12-07 22:00,138048,ЕЭС РОССИИ
2016-12-07 23:00,133013,ЕЭС РОССИИ
