date,mw,region
2016-03-02 0:00,118617,ЕЭС РОССИИ
2016-03-02 1:00,116467,ЕЭС РОССИИ
2016-03-02 2:00,115788,ЕЭС РОССИИ
2016-03-02 3:00,116159,ЕЭС РОССИИ
2016-03-02 4:00,117398,ЕЭС РОССИИ
2016-03-02 5:00,119456,ЕЭС РОССИИ
2016-03-02 6:00,123210,ЕЭС РОССИИ
2016-03-02 7:00,127750,ЕЭС РОССИИ
2016-03-02 8:00,130735,ЕЭС РОССИИ
2016-03-02 9:00,133975,ЕЭС РОССИИ
2016-03-02 10:00,134516,ЕЭС РОССИИ
2016-03-02 11:00,134152,ЕЭС РОССИИ
2016-03-02 12:00,133525,ЕЭС РОССИИ
2016-03-02 13:00,133425,ЕЭС РОССИИ
2016-03-02 14:00,133254,ЕЭС РОССИИ
2016-03-02 15:00,133361,ЕЭС РОССИИ
2016-03-02 16:00,133310,ЕЭС РОССИИ
2016-03-02 17:00,134278,ЕЭС РОССИИ
2016-03-02 18:00,134861,ЕЭС РОССИИ
2016-03-02 19:00,136789,ЕЭС РОССИИ
2016-03-02 20:00,134472,ЕЭС РОССИИ
2016-03-02 21:00,131183,ЕЭС РОССИИ
2016-03-02 22:00,127661,ЕЭС РОССИИ
2016-03-02 23:00,122735,ЕЭС РОССИИ
