date,mw,region
2016-12-24 0:00,131580,ЕЭС РОССИИ
2016-12-24 1:00,129129,ЕЭС РОССИИ
2016-12-24 2:00,127849,ЕЭС РОССИИ
2016-12-24 3:00,126219,ЕЭС РОССИИ
2016-12-24 4:00,127091,ЕЭС РОССИИ
2016-12-24 5:00,128229,ЕЭС РОССИИ
2016-12-24 6:00,131149,ЕЭС РОССИИ
2016-12-24 7:00,134536,ЕЭС РОССИИ
2016-12-24 8:00,136969,ЕЭС РОССИИ
2016-12-24 9:00,140842,ЕЭС РОССИИ
2016-12-24 10:00,142140,ЕЭС РОССИИ
2016-12-24 11:00,142711,ЕЭС РОССИИ
2016-12-24 12:00,142157,ЕЭС РОССИИ
2016-12-24 13:00,142675,ЕЭС РОССИИ
2016-12-24 14:00,143472,ЕЭС РОССИИ
2016-12-24 15:00,143969,ЕЭС РОССИИ
2016-12-24 16:00,145271,ЕЭС РОССИИ
2016-12-24 17:00,147483,ЕЭС РОССИИ
2016-12-24 18:00,146769,ЕЭС РОССИИ
2016-12-24 19:00,144883,ЕЭС РОССИИ
2016-12-24 20:00,142060,ЕЭС РОССИИ
2016-12-24 21:00,140008,ЕЭС РОССИИ
2016-12-24 22:00,136656,ЕЭС РОССИИ
2016-12-24 23:00,131951,ЕЭС РОССИИ
