date,mw,region
2016-06-17 0:00,95982,ЕЭС РОССИИ
2016-06-17 1:00,92617,ЕЭС РОССИИ
2016-06-17 2:00,91725,ЕЭС РОССИИ
2016-06-17 3:00,90947,ЕЭС РОССИИ
2016-06-17 4:00,90643,ЕЭС РОССИИ
2016-06-17 5:00,93123,ЕЭС РОССИИ
2016-06-17 6:00,96197,ЕЭС РОССИИ
2016-06-17 7:00,101085,ЕЭС РОССИИ
2016-06-17 8:00,106087,ЕЭС РОССИИ
2016-06-17 9:00,109866,ЕЭС РОССИИ
2016-06-17 10:00,111730,ЕЭС РОССИИ
2016-06-17 11:00,111878,ЕЭС РОССИИ
2016-06-17 12:00,111333,ЕЭС РОССИИ
2016-06-17 13:00,111766,ЕЭС РОССИИ
2016-06-17 14:00,111611,ЕЭС РОССИИ
2016-06-17 15:00,111385,ЕЭС РОССИИ
2016-06-17 16:00,110277,ЕЭС РОССИИ
2016-06-17 17:00,109390,ЕЭС РОССИИ
2016-06-17 18:00,109503,ЕЭС РОССИИ
2016-06-17 19:00,108422,ЕЭС РОССИИ
2016-06-17 20:00,106131,ЕЭС РОССИИ
2016-06-17 21:00,106853,ЕЭС РОССИИ
2016-06-17 22:00,106192,ЕЭС РОССИИ
2016-06-17 23:00,101583,ЕЭС РОССИИ
