date,mw,region
2016-12-03 0:00,128351,ЕЭС РОССИИ
2016-12-03 1:00,125707,ЕЭС РОССИИ
2016-12-03 2:00,125134,ЕЭС РОССИИ
2016-12-03 3:00,124724,ЕЭС РОССИИ
2016-12-03 4:00,125445,ЕЭС РОССИИ
2016-12-03 5:00,127175,ЕЭС РОССИИ
2016-12-03 6:00,129979,ЕЭС РОССИИ
2016-12-03 7:00,132971,ЕЭС РОССИИ
2016-12-03 8:00,135237,ЕЭС РОССИИ
2016-12-03 9:00,138788,ЕЭС РОССИИ
2016-12-03 10:00,140206,ЕЭС РОССИИ
2016-12-03 11:00,140693,ЕЭС РОССИИ
2016-12-03 12:00,141017,ЕЭС РОССИИ
2016-12-03 13:00,140843,ЕЭС РОССИИ
2016-12-03 14:00,141611,ЕЭС РОССИИ
2016-12-03 15:00,142512,ЕЭС РОССИИ
2016-12-03 16:00,143725,ЕЭС РОССИИ
2016-12-03 17:00,146051,ЕЭС РОССИИ
2016-12-03 18:00,145244,ЕЭС РОССИИ
2016-12-03 19:00,143299,ЕЭС РОССИИ
2016-12-03 20:00,140647,ЕЭС РОССИИ
2016-12-03 21:00,138554,ЕЭС РОССИИ
2016-12-03 22:00,135344,ЕЭС РОССИИ
2016-12-03 23:00,130680,ЕЭС РОССИИ
