date,mw,region
2016-03-11 0:00,116683,ЕЭС РОССИИ
2016-03-11 1:00,114555,ЕЭС РОССИИ
2016-03-11 2:00,114144,ЕЭС РОССИИ
2016-03-11 3:00,114317,ЕЭС РОССИИ
2016-03-11 4:00,115558,ЕЭС РОССИИ
2016-03-11 5:00,117888,ЕЭС РОССИИ
2016-03-11 6:00,120999,ЕЭС РОССИИ
2016-03-11 7:00,124433,ЕЭС РОССИИ
2016-03-11 8:00,127421,ЕЭС РОССИИ
2016-03-11 9:00,130811,ЕЭС РОССИИ
2016-03-11 10:00,131582,ЕЭС РОССИИ
2016-03-11 11:00,131021,ЕЭС РОССИИ
2016-03-11 12:00,129825,ЕЭС РОССИИ
2016-03-11 13:00,129130,ЕЭС РОССИИ
2016-03-11 14:00,129073,ЕЭС РОССИИ
2016-03-11 15:00,128873,ЕЭС РОССИИ
2016-03-11 16:00,128451,ЕЭС РОССИИ
2016-03-11 17:00,128914,ЕЭС РОССИИ
2016-03-11 18:00,130128,ЕЭС РОССИИ
2016-03-11 19:00,132573,ЕЭС РОССИИ
2016-03-11 20:00,130734,ЕЭС РОССИИ
2016-03-11 21:00,127488,ЕЭС РОССИИ
2016-03-11 22:00,125004,ЕЭС РОССИИ
2016-03-11 23:00,121222,ЕЭС РОССИИ
