date,mw,region
2016-07-25 0:00,94099,ЕЭС РОССИИ
2016-07-25 1:00,91949,ЕЭС РОССИИ
2016-07-25 2:00,91539,ЕЭС РОССИИ
2016-07-25 3:00,91051,ЕЭС РОССИИ
2016-07-25 4:00,91611,ЕЭС РОССИИ
2016-07-25 5:00,92307,ЕЭС РОССИИ
2016-07-25 6:00,96545,ЕЭС РОССИИ
2016-07-25 7:00,101212,ЕЭС РОССИИ
2016-07-25 8:00,105972,ЕЭС РОССИИ
2016-07-25 9:00,111053,ЕЭС РОССИИ
2016-07-25 10:00,113700,ЕЭС РОССИИ
2016-07-25 11:00,113668,ЕЭС РОССИИ
2016-07-25 12:00,113459,ЕЭС РОССИИ
2016-07-25 13:00,113351,ЕЭС РОССИИ
2016-07-25 14:00,113694,ЕЭС РОССИИ
2016-07-25 15:00,112744,ЕЭС РОССИИ
2016-07-25 16:00,111884,ЕЭС РОССИИ
2016-07-25 17:00,110345,ЕЭС РОССИИ
2016-07-25 18:00,109697,ЕЭС РОССИИ
2016-07-25 19:00,108022,ЕЭС РОССИИ
2016-07-25 20:00,107259,ЕЭС РОССИИ
2016-07-25 21:00,107930,ЕЭС РОССИИ
2016-07-25 22:00,104683,ЕЭС РОССИИ
2016-07-25 23:00,99603,ЕЭС РОССИИ
