date,mw,region
2016-01-17 0:00,128125,ЕЭС РОССИИ
2016-01-17 1:00,125620,ЕЭС РОССИИ
2016-01-17 2:00,123463,ЕЭС РОССИИ
2016-01-17 3:00,123163,ЕЭС РОССИИ
2016-01-17 4:00,123137,ЕЭС РОССИИ
2016-01-17 5:00,124675,ЕЭС РОССИИ
2016-01-17 6:00,127108,ЕЭС РОССИИ
2016-01-17 7:00,129119,ЕЭС РОССИИ
2016-01-17 8:00,131003,ЕЭС РОССИИ
2016-01-17 9:00,134406,ЕЭС РОССИИ
2016-01-17 10:00,137131,ЕЭС РОССИИ
2016-01-17 11:00,138565,ЕЭС РОССИИ
2016-01-17 12:00,138462,ЕЭС РОССИИ
2016-01-17 13:00,139000,ЕЭС РОССИИ
2016-01-17 14:00,139053,ЕЭС РОССИИ
2016-01-17 15:00,140511,ЕЭС РОССИИ
2016-01-17 16:00,141787,ЕЭС РОССИИ
2016-01-17 17:00,144493,ЕЭС РОССИИ
2016-01-17 18:00,145473,ЕЭС РОССИИ
2016-01-17 19:00,144175,ЕЭС РОССИИ
2016-01-17 20:00,141650,ЕЭС РОССИИ
2016-01-17 21:00,139708,ЕЭС РОССИИ
2016-01-17 22:00,135539,ЕЭС РОССИИ
2016-01-17 23:00,131161,ЕЭС РОССИИ
