date,mw,region
2016-02-07 0:00,120607,ЕЭС РОССИИ
2016-02-07 1:00,117843,ЕЭС РОССИИ
2016-02-07 2:00,116047,ЕЭС РОССИИ
2016-02-07 3:00,116333,ЕЭС РОССИИ
2016-02-07 4:00,116450,ЕЭС РОССИИ
2016-02-07 5:00,118288,ЕЭС РОССИИ
2016-02-07 6:00,119499,ЕЭС РОССИИ
2016-02-07 7:00,121825,ЕЭС РОССИИ
2016-02-07 8:00,124126,ЕЭС РОССИИ
2016-02-07 9:00,126544,ЕЭС РОССИИ
2016-02-07 10:00,129342,ЕЭС РОССИИ
2016-02-07 11:00,129984,ЕЭС РОССИИ
2016-02-07 12:00,130216,ЕЭС РОССИИ
2016-02-07 13:00,130817,ЕЭС РОССИИ
2016-02-07 14:00,130979,ЕЭС РОССИИ
2016-02-07 15:00,131485,ЕЭС РОССИИ
2016-02-07 16:00,132852,ЕЭС РОССИИ
2016-02-07 17:00,134858,ЕЭС РОССИИ
2016-02-07 18:00,137906,ЕЭС РОССИИ
2016-02-07 19:00,137409,ЕЭС РОССИИ
2016-02-07 20:00,135078,ЕЭС РОССИИ
2016-02-07 21:00,132558,ЕЭС РОССИИ
2016-02-07 22:00,128687,ЕЭС РОССИИ
2016-02-07 23:00,124443,ЕЭС РОССИИ
