date,mw,region
2016-06-13 0:00,94449,ЕЭС РОССИИ
2016-06-13 1:00,91209,ЕЭС РОССИИ
2016-06-13 2:00,90999,ЕЭС РОССИИ
2016-06-13 3:00,89764,ЕЭС РОССИИ
2016-06-13 4:00,89219,ЕЭС РОССИИ
2016-06-13 5:00,90224,ЕЭС РОССИИ
2016-06-13 6:00,92670,ЕЭС РОССИИ
2016-06-13 7:00,95251,ЕЭС РОССИИ
2016-06-13 8:00,98478,ЕЭС РОССИИ
2016-06-13 9:00,103210,ЕЭС РОССИИ
2016-06-13 10:00,105899,ЕЭС РОССИИ
2016-06-13 11:00,105803,ЕЭС РОССИИ
2016-06-13 12:00,106413,ЕЭС РОССИИ
2016-06-13 13:00,106325,ЕЭС РОССИИ
2016-06-13 14:00,105611,ЕЭС РОССИИ
2016-06-13 15:00,105339,ЕЭС РОССИИ
2016-06-13 16:00,105190,ЕЭС РОССИИ
2016-06-13 17:00,104785,ЕЭС РОССИИ
2016-06-13 18:00,104368,ЕЭС РОССИИ
2016-06-13 19:00,104919,ЕЭС РОССИИ
2016-06-13 20:00,103691,ЕЭС РОССИИ
2016-06-13 21:00,105150,ЕЭС РОССИИ
2016-06-13 22:00,103339,ЕЭС РОССИИ
2016-06-13 23:00,98953,ЕЭС РОССИИ
