date,mw,region
2016-07-14 0:00,96290,ЕЭС РОССИИ
2016-07-14 1:00,93563,ЕЭС РОССИИ
2016-07-14 2:00,92448,ЕЭС РОССИИ
2016-07-14 3:00,93023,ЕЭС РОССИИ
2016-07-14 4:00,92991,ЕЭС РОССИИ
2016-07-14 5:00,93864,ЕЭС РОССИИ
2016-07-14 6:00,97580,ЕЭС РОССИИ
2016-07-14 7:00,102610,ЕЭС РОССИИ
2016-07-14 8:00,107882,ЕЭС РОССИИ
2016-07-14 9:00,112432,ЕЭС РОССИИ
2016-07-14 10:00,114294,ЕЭС РОССИИ
2016-07-14 11:00,114412,ЕЭС РОССИИ
2016-07-14 12:00,114089,ЕЭС РОССИИ
2016-07-14 13:00,114398,ЕЭС РОССИИ
2016-07-14 14:00,115321,ЕЭС РОССИИ
2016-07-14 15:00,114385,ЕЭС РОССИИ
2016-07-14 16:00,113647,ЕЭС РОССИИ
2016-07-14 17:00,112590,ЕЭС РОССИИ
2016-07-14 18:00,111717,ЕЭС РОССИИ
2016-07-14 19:00,110332,ЕЭС РОССИИ
2016-07-14 20:00,108318,ЕЭС РОССИИ
2016-07-14 21:00,109778,ЕЭС РОССИИ
2016-07-14 22:00,108089,ЕЭС РОССИИ
2016-07-14 23:00,102370,ЕЭС РОССИИ
