date,mw,region
2016-07-12 0:00,95014,ЕЭС РОССИИ
2016-07-12 1:00,91924,ЕЭС РОССИИ
2016-07-12 2:00,91077,ЕЭС РОССИИ
2016-07-12 3:00,90882,ЕЭС РОССИИ
2016-07-12 4:00,90251,ЕЭС РОССИИ
2016-07-12 5:00,92020,ЕЭС РОССИИ
2016-07-12 6:00,95961,ЕЭС РОССИИ
2016-07-12 7:00,101089,ЕЭС РОССИИ
2016-07-12 8:00,106677,ЕЭС РОССИИ
2016-07-12 9:00,111072,ЕЭС РОССИИ
2016-07-12 10:00,111482,ЕЭС РОССИИ
2016-07-12 11:00,112411,ЕЭС РОССИИ
2016-07-12 12:00,111698,ЕЭС РОССИИ
2016-07-12 13:00,112374,ЕЭС РОССИИ
2016-07-12 14:00,112828,ЕЭС РОССИИ
2016-07-12 15:00,112655,ЕЭС РОССИИ
2016-07-12 16:00,112215,ЕЭС РОССИИ
2016-07-12 17:00,109916,ЕЭС РОССИИ
2016-07-12 18:00,109053,ЕЭС РОССИИ
2016-07-12 19:00,108345,ЕЭС РОССИИ
2016-07-12 20:00,106709,ЕЭС РОССИИ
2016-07-12 21:00,106791,ЕЭС РОССИИ
2016-07-12 22:00,104728,ЕЭС РОССИИ
2016-07-12 23:00,99830,ЕЭС РОССИИ
