date,mw,region
2016-11-04 0:00,120010,ЕЭС РОССИИ
2016-11-04 1:00,118083,ЕЭС РОССИИ
2016-11-04 2:00,116989,ЕЭС РОССИИ
2016-11-04 3:00,117821,ЕЭС РОССИИ
2016-11-04 4:00,118149,ЕЭС РОССИИ
2016-11-04 5:00,119472,ЕЭС РОССИИ
2016-11-04 6:00,121540,ЕЭС РОССИИ
2016-11-04 7:00,123571,ЕЭС РОССИИ
2016-11-04 8:00,125794,ЕЭС РОССИИ
2016-11-04 9:00,128504,ЕЭС РОССИИ
2016-11-04 10:00,130792,ЕЭС РОССИИ
2016-11-04 11:00,131288,ЕЭС РОССИИ
2016-11-04 12:00,131726,ЕЭС РОССИИ
2016-11-04 13:00,131914,ЕЭС РОССИИ
2016-11-04 14:00,132284,ЕЭС РОССИИ
2016-11-04 15:00,132932,ЕЭС РОССИИ
2016-11-04 16:00,134103,ЕЭС РОССИИ
2016-11-04 17:00,136148,ЕЭС РОССИИ
2016-11-04 18:00,137037,ЕЭС РОССИИ
2016-11-04 19:00,134996,ЕЭС РОССИИ
2016-11-04 20:00,131892,ЕЭС РОССИИ
2016-11-04 21:00,129960,ЕЭС РОССИИ
2016-11-04 22:00,126932,ЕЭС РОССИИ
2016-11-04 23:00,123568,ЕЭС РОССИИ
