date,mw,region
2016-03-18 0:00,115731,ЕЭС РОССИИ
2016-03-18 1:00,113442,ЕЭС РОССИИ
2016-03-18 2:00,112819,ЕЭС РОССИИ
2016-03-18 3:00,112763,ЕЭС РОССИИ
2016-03-18 4:00,114386,ЕЭС РОССИИ
2016-03-18 5:00,115927,ЕЭС РОССИИ
2016-03-18 6:00,119865,ЕЭС РОССИИ
2016-03-18 7:00,122717,ЕЭС РОССИИ
2016-03-18 8:00,126913,ЕЭС РОССИИ
2016-03-18 9:00,130259,ЕЭС РОССИИ
2016-03-18 10:00,131892,ЕЭС РОССИИ
2016-03-18 11:00,131117,ЕЭС РОССИИ
2016-03-18 12:00,130136,ЕЭС РОССИИ
2016-03-18 13:00,130074,ЕЭС РОССИИ
2016-03-18 14:00,130526,ЕЭС РОССИИ
2016-03-18 15:00,129287,ЕЭС РОССИИ
2016-03-18 16:00,129763,ЕЭС РОССИИ
2016-03-18 17:00,129817,ЕЭС РОССИИ
2016-03-18 18:00,129895,ЕЭС РОССИИ
2016-03-18 19:00,132193,ЕЭС РОССИИ
2016-03-18 20:00,131280,ЕЭС РОССИИ
2016-03-18 21:00,128389,ЕЭС РОССИИ
2016-03-18 22:00,125470,ЕЭС РОССИИ
2016-03-18 23:00,120475,ЕЭС РОССИИ
