date,mw,region
2016-06-04 0:00,96660,ЕЭС РОССИИ
2016-06-04 1:00,93949,ЕЭС РОССИИ
2016-06-04 2:00,91509,ЕЭС РОССИИ
2016-06-04 3:00,91125,ЕЭС РОССИИ
2016-06-04 4:00,91113,ЕЭС РОССИИ
2016-06-04 5:00,91794,ЕЭС РОССИИ
2016-06-04 6:00,93623,ЕЭС РОССИИ
2016-06-04 7:00,96504,ЕЭС РОССИИ
2016-06-04 8:00,100152,ЕЭС РОССИИ
2016-06-04 9:00,103934,ЕЭС РОССИИ
2016-06-04 10:00,105522,ЕЭС РОССИИ
2016-06-04 11:00,105494,ЕЭС РОССИИ
2016-06-04 12:00,104882,ЕЭС РОССИИ
2016-06-04 13:00,105449,ЕЭС РОССИИ
2016-06-04 14:00,104374,ЕЭС РОССИИ
2016-06-04 15:00,103916,ЕЭС РОССИИ
2016-06-04 16:00,103742,ЕЭС РОССИИ
2016-06-04 17:00,103718,ЕЭС РОССИИ
2016-06-04 18:00,103231,ЕЭС РОССИИ
2016-06-04 19:00,102928,ЕЭС РОССИИ
2016-06-04 20:00,102797,ЕЭС РОССИИ
2016-06-04 21:00,104018,ЕЭС РОССИИ
2016-06-04 22:00,102328,ЕЭС РОССИИ
2016-06-04 23:00,98080,ЕЭС РОССИИ
