date,mw,region
2016-02-15 0:00,120788,ЕЭС РОССИИ
2016-02-15 1:00,118296,ЕЭС РОССИИ
2016-02-15 2:00,117630,ЕЭС РОССИИ
2016-02-15 3:00,117354,ЕЭС РОССИИ
2016-02-15 4:00,119307,ЕЭС РОССИИ
2016-02-15 5:00,122162,ЕЭС РОССИИ
2016-02-15 6:00,126306,ЕЭС РОССИИ
2016-02-15 7:00,130940,ЕЭС РОССИИ
2016-02-15 8:00,134061,ЕЭС РОССИИ
2016-02-15 9:00,136539,ЕЭС РОССИИ
2016-02-15 10:00,137230,ЕЭС РОССИИ
2016-02-15 11:00,137453,ЕЭС РОССИИ
2016-02-15 12:00,136036,ЕЭС РОССИИ
2016-02-15 13:00,136949,ЕЭС РОССИИ
2016-02-15 14:00,136995,ЕЭС РОССИИ
2016-02-15 15:00,137317,ЕЭС РОССИИ
2016-02-15 16:00,136460,ЕЭС РОССИИ
2016-02-15 17:00,137182,ЕЭС РОССИИ
2016-02-15 18:00,139064,ЕЭС РОССИИ
2016-02-15 19:00,138717,ЕЭС РОССИИ
2016-02-15 20:00,135720,ЕЭС РОССИИ
2016-02-15 21:00,133160,ЕЭС РОССИИ
2016-02-15 22:00,129515,ЕЭС РОССИИ
2016-02-15 23:00,125162,ЕЭС РОССИИ
