date,mw,region
2016-03-07 0:00,116387,ЕЭС РОССИИ
2016-03-07 1:00,114133,ЕЭС РОССИИ
2016-03-07 2:00,113300,ЕЭС РОССИИ
2016-03-07 3:00,112760,ЕЭС РОССИИ
2016-03-07 4:00,113293,ЕЭС РОССИИ
2016-03-07 5:00,114334,ЕЭС РОССИИ
2016-03-07 6:00,115822,ЕЭС РОССИИ
2016-03-07 7:00,117680,ЕЭС РОССИИ
2016-03-07 8:00,120610,ЕЭС РОССИИ
2016-03-07 9:00,123706,ЕЭС РОССИИ
2016-03-07 10:00,126331,ЕЭС РОССИИ
2016-03-07 11:00,127749,ЕЭС РОССИИ
2016-03-07 12:00,127499,ЕЭС РОССИИ
2016-03-07 13:00,127153,ЕЭС РОССИИ
2016-03-07 14:00,126915,ЕЭС РОССИИ
2016-03-07 15:00,126896,ЕЭС РОССИИ
2016-03-07 16:00,127680,ЕЭС РОССИИ
2016-03-07 17:00,128981,ЕЭС РОССИИ
2016-03-07 18:00,130525,ЕЭС РОССИИ
2016-03-07 19:00,132779,ЕЭС РОССИИ
2016-03-07 20:00,130539,ЕЭС РОССИИ
2016-03-07 21:00,128214,ЕЭС РОССИИ
2016-03-07 22:00,124672,ЕЭС РОССИИ
2016-03-07 23:00,119796,ЕЭС РОССИИ
