date,mw,region
2016-12-16 0:00,131274,ЕЭС РОССИИ
2016-12-16 1:00,129000,ЕЭС РОССИИ
2016-12-16 2:00,129082,ЕЭС РОССИИ
2016-12-16 3:00,129647,ЕЭС РОССИИ
2016-12-16 4:00,131218,ЕЭС РОССИИ
2016-12-16 5:00,133809,ЕЭС РОССИИ
2016-12-16 6:00,137754,ЕЭС РОССИИ
2016-12-16 7:00,143043,ЕЭС РОССИИ
2016-12-16 8:00,147868,ЕЭС РОССИИ
2016-12-16 9:00,150725,ЕЭС РОССИИ
2016-12-16 10:00,152581,ЕЭС РОССИИ
2016-12-16 11:00,151352,ЕЭС РОССИИ
2016-12-16 12:00,151651,ЕЭС РОССИИ
2016-12-16 13:00,151310,ЕЭС РОССИИ
2016-12-16 14:00,151532,ЕЭС РОССИИ
2016-12-16 15:00,150217,ЕЭС РОССИИ
2016-12-16 16:00,150622,ЕЭС РОССИИ
2016-12-16 17:00,152342,ЕЭС РОССИИ
2016-12-16 18:00,151574,ЕЭС РОССИИ
2016-12-16 19:00,149753,ЕЭС РОССИИ
2016-12-16 20:00,146660,ЕЭС РОССИИ
2016-12-16 21:00,143642,ЕЭС РОССИИ
2016-12-16 22:00,141009,ЕЭС РОССИИ
2016-12-16 23:00,136119,ЕЭС РОССИИ
