date,mw,region
2016-09-15 0:00,100554,ЕЭС РОССИИ
2016-09-15 1:00,97899,ЕЭС РОССИИ
2016-09-15 2:00,98329,ЕЭС РОССИИ
2016-09-15 3:00,98780,ЕЭС РОССИИ
2016-09-15 4:00,99623,ЕЭС РОССИИ
2016-09-15 5:00,101758,ЕЭС РОССИИ
2016-09-15 6:00,104340,ЕЭС РОССИИ
2016-09-15 7:00,109065,ЕЭС РОССИИ
2016-09-15 8:00,112224,ЕЭС РОССИИ
2016-09-15 9:00,115844,ЕЭС РОССИИ
2016-09-15 10:00,117158,ЕЭС РОССИИ
2016-09-15 11:00,117173,ЕЭС РОССИИ
2016-09-15 12:00,115437,ЕЭС РОССИИ
2016-09-15 13:00,115764,ЕЭС РОССИИ
2016-09-15 14:00,116561,ЕЭС РОССИИ
2016-09-15 15:00,115996,ЕЭС РОССИИ
2016-09-15 16:00,116970,ЕЭС РОССИИ
2016-09-15 17:00,116048,ЕЭС РОССИИ
2016-09-15 18:00,116684,ЕЭС РОССИИ
2016-09-15 19:00,117818,ЕЭС РОССИИ
2016-09-15 20:00,117077,ЕЭС РОССИИ
2016-09-15 21:00,113759,ЕЭС РОССИИ
2016-09-15 22:00,109986,ЕЭС РОССИИ
2016-09-15 23:00,104566,ЕЭС РОССИИ
