date,mw,region
2016-04-28 0:00,104191,ЕЭС РОССИИ
2016-04-28 1:00,102317,ЕЭС РОССИИ
2016-04-28 2:00,101524,ЕЭС РОССИИ
2016-04-28 3:00,100464,ЕЭС РОССИИ
2016-04-28 4:00,102092,ЕЭС РОССИИ
2016-04-28 5:00,102910,ЕЭС РОССИИ
2016-04-28 6:00,105742,ЕЭС РОССИИ
2016-04-28 7:00,110832,ЕЭС РОССИИ
2016-04-28 8:00,114087,ЕЭС РОССИИ
2016-04-28 9:00,117602,ЕЭС РОССИИ
2016-04-28 10:00,118592,ЕЭС РОССИИ
2016-04-28 11:00,118479,ЕЭС РОССИИ
2016-04-28 12:00,117480,ЕЭС РОССИИ
2016-04-28 13:00,117038,ЕЭС РОССИИ
2016-04-28 14:00,117478,ЕЭС РОССИИ
2016-04-28 15:00,117218,ЕЭС РОССИИ
2016-04-28 16:00,116731,ЕЭС РОССИИ
2016-04-28 17:00,116626,ЕЭС РОССИИ
2016-04-28 18:00,115695,ЕЭС РОССИИ
2016-04-28 19:00,115478,ЕЭС РОССИИ
2016-04-28 20:00,117285,ЕЭС РОССИИ
2016-04-28 21:00,117134,ЕЭС РОССИИ
2016-04-28 22:00,113056,ЕЭС РОССИИ
2016-04-28 23:00,108011,ЕЭС РОССИИ
