date,mw,region
2016-12-02 0:00,126769,ЕЭС РОССИИ
2016-12-02 1:00,125392,ЕЭС РОССИИ
2016-12-02 2:00,124262,ЕЭС РОССИИ
2016-12-02 3:00,125251,ЕЭС РОССИИ
2016-12-02 4:00,125791,ЕЭС РОССИИ
2016-12-02 5:00,128877,ЕЭС РОССИИ
2016-12-02 6:00,133047,ЕЭС РОССИИ
2016-12-02 7:00,138398,ЕЭС РОССИИ
2016-12-02 8:00,141881,ЕЭС РОССИИ
2016-12-02 9:00,144669,ЕЭС РОССИИ
2016-12-02 10:00,145349,ЕЭС РОССИИ
2016-12-02 11:00,145236,ЕЭС РОССИИ
2016-12-02 12:00,145257,ЕЭС РОССИИ
2016-12-02 13:00,145916,ЕЭС РОССИИ
2016-12-02 14:00,146921,ЕЭС РОССИИ
2016-12-02 15:00,145826,ЕЭС РОССИИ
2016-12-02 16:00,146231,ЕЭС РОССИИ
2016-12-02 17:00,147582,ЕЭС РОССИИ
2016-12-02 18:00,146466,ЕЭС РОССИИ
2016-12-02 19:00,144185,ЕЭС РОССИИ
2016-12-02 20:00,141388,ЕЭС РОССИИ
2016-12-02 21:00,139659,ЕЭС РОССИИ
2016-12-02 22:00,136313,ЕЭС РОССИИ
2016-12-02 23:00,132180,ЕЭС РОССИИ
