date,mw,region
2016-02-10 0:00,122324,ЕЭС РОССИИ
2016-02-10 1:00,119906,ЕЭС РОССИИ
2016-02-10 2:00,119422,ЕЭС РОССИИ
2016-02-10 3:00,119018,ЕЭС РОССИИ
2016-02-10 4:00,120392,ЕЭС РОССИИ
2016-02-10 5:00,122774,ЕЭС РОССИИ
2016-02-10 6:00,126795,ЕЭС РОССИИ
2016-02-10 7:00,131393,ЕЭС РОССИИ
2016-02-10 8:00,134843,ЕЭС РОССИИ
2016-02-10 9:00,136803,ЕЭС РОССИИ
2016-02-10 10:00,138354,ЕЭС РОССИИ
2016-02-10 11:00,137837,ЕЭС РОССИИ
2016-02-10 12:00,136692,ЕЭС РОССИИ
2016-02-10 13:00,137362,ЕЭС РОССИИ
2016-02-10 14:00,137795,ЕЭС РОССИИ
2016-02-10 15:00,137957,ЕЭС РОССИИ
2016-02-10 16:00,138009,ЕЭС РОССИИ
2016-02-10 17:00,138434,ЕЭС РОССИИ
2016-02-10 18:00,140805,ЕЭС РОССИИ
2016-02-10 19:00,139983,ЕЭС РОССИИ
2016-02-10 20:00,136765,ЕЭС РОССИИ
2016-02-10 21:00,133877,ЕЭС РОССИИ
2016-02-10 22:00,130357,ЕЭС РОССИИ
2016-02-10 23:00,125522,ЕЭС РОССИИ
