date,mw,region
2016-07-28 0:00,95768,ЕЭС РОССИИ
2016-07-28 1:00,93562,ЕЭС РОССИИ
2016-07-28 2:00,92083,ЕЭС РОССИИ
2016-07-28 3:00,91649,ЕЭС РОССИИ
2016-07-28 4:00,92399,ЕЭС РОССИИ
2016-07-28 5:00,93158,ЕЭС РОССИИ
2016-07-28 6:00,96475,ЕЭС РОССИИ
2016-07-28 7:00,100861,ЕЭС РОССИИ
2016-07-28 8:00,106102,ЕЭС РОССИИ
2016-07-28 9:00,111653,ЕЭС РОССИИ
2016-07-28 10:00,113607,ЕЭС РОССИИ
2016-07-28 11:00,113944,ЕЭС РОССИИ
2016-07-28 12:00,114012,ЕЭС РОССИИ
2016-07-28 13:00,114454,ЕЭС РОССИИ
2016-07-28 14:00,114367,ЕЭС РОССИИ
2016-07-28 15:00,114547,ЕЭС РОССИИ
2016-07-28 16:00,113048,ЕЭС РОССИИ
2016-07-28 17:00,111585,ЕЭС РОССИИ
2016-07-28 18:00,110924,ЕЭС РОССИИ
2016-07-28 19:00,109886,ЕЭС РОССИИ
2016-07-28 20:00,108796,ЕЭС РОССИИ
2016-07-28 21:00,109445,ЕЭС РОССИИ
2016-07-28 22:00,106368,ЕЭС РОССИИ
2016-07-28 23:00,101123,ЕЭС РОССИИ
