date,mw,region
2016-10-02 0:00,103875,ЕЭС РОССИИ
2016-10-02 1:00,102261,ЕЭС РОССИИ
2016-10-02 2:00,101208,ЕЭС РОССИИ
2016-10-02 3:00,101292,ЕЭС РОССИИ
2016-10-02 4:00,101966,ЕЭС РОССИИ
2016-10-02 5:00,103639,ЕЭС РОССИИ
2016-10-02 6:00,104552,ЕЭС РОССИИ
2016-10-02 7:00,106578,ЕЭС РОССИИ
2016-10-02 8:00,107777,ЕЭС РОССИИ
2016-10-02 9:00,111341,ЕЭС РОССИИ
2016-10-02 10:00,113250,ЕЭС РОССИИ
2016-10-02 11:00,113443,ЕЭС РОССИИ
2016-10-02 12:00,113061,ЕЭС РОССИИ
2016-10-02 13:00,113784,ЕЭС РОССИИ
2016-10-02 14:00,113885,ЕЭС РОССИИ
2016-10-02 15:00,114205,ЕЭС РОССИИ
2016-10-02 16:00,114773,ЕЭС РОССИИ
2016-10-02 17:00,116089,ЕЭС РОССИИ
2016-10-02 18:00,118689,ЕЭС РОССИИ
2016-10-02 19:00,121368,ЕЭС РОССИИ
2016-10-02 20:00,118366,ЕЭС РОССИИ
2016-10-02 21:00,115296,ЕЭС РОССИИ
2016-10-02 22:00,111130,ЕЭС РОССИИ
2016-10-02 23:00,107004,ЕЭС РОССИИ
