date,mw,region
2016-04-17 0:00,103490,ЕЭС РОССИИ
2016-04-17 1:00,101337,ЕЭС РОССИИ
2016-04-17 2:00,99928,ЕЭС РОССИИ
2016-04-17 3:00,99773,ЕЭС РОССИИ
2016-04-17 4:00,99543,ЕЭС РОССИИ
2016-04-17 5:00,100419,ЕЭС РОССИИ
2016-04-17 6:00,102489,ЕЭС РОССИИ
2016-04-17 7:00,103749,ЕЭС РОССИИ
2016-04-17 8:00,106210,ЕЭС РОССИИ
2016-04-17 9:00,109578,ЕЭС РОССИИ
2016-04-17 10:00,110471,ЕЭС РОССИИ
2016-04-17 11:00,110961,ЕЭС РОССИИ
2016-04-17 12:00,110005,ЕЭС РОССИИ
2016-04-17 13:00,110486,ЕЭС РОССИИ
2016-04-17 14:00,110661,ЕЭС РОССИИ
2016-04-17 15:00,110754,ЕЭС РОССИИ
2016-04-17 16:00,110615,ЕЭС РОССИИ
2016-04-17 17:00,111224,ЕЭС РОССИИ
2016-04-17 18:00,112376,ЕЭС РОССИИ
2016-04-17 19:00,114002,ЕЭС РОССИИ
2016-04-17 20:00,116012,ЕЭС РОССИИ
2016-04-17 21:00,114840,ЕЭС РОССИИ
2016-04-17 22:00,110101,ЕЭС РОССИИ
2016-04-17 23:00,104903,ЕЭС РОССИИ
