date,mw,region
2016-06-09 0:00,97365,ЕЭС РОССИИ
2016-06-09 1:00,94272,ЕЭС РОССИИ
2016-06-09 2:00,93679,ЕЭС РОССИИ
2016-06-09 3:00,93368,ЕЭС РОССИИ
2016-06-09 4:00,93406,ЕЭС РОССИИ
2016-06-09 5:00,95262,ЕЭС РОССИИ
2016-06-09 6:00,98610,ЕЭС РОССИИ
2016-06-09 7:00,102649,ЕЭС РОССИИ
2016-06-09 8:00,106918,ЕЭС РОССИИ
2016-06-09 9:00,110168,ЕЭС РОССИИ
2016-06-09 10:00,111548,ЕЭС РОССИИ
2016-06-09 11:00,111608,ЕЭС РОССИИ
2016-06-09 12:00,111476,ЕЭС РОССИИ
2016-06-09 13:00,111074,ЕЭС РОССИИ
2016-06-09 14:00,110853,ЕЭС РОССИИ
2016-06-09 15:00,110311,ЕЭС РОССИИ
2016-06-09 16:00,109139,ЕЭС РОССИИ
2016-06-09 17:00,107781,ЕЭС РОССИИ
2016-06-09 18:00,108324,ЕЭС РОССИИ
2016-06-09 19:00,108242,ЕЭС РОССИИ
2016-06-09 20:00,106930,ЕЭС РОССИИ
2016-06-09 21:00,107048,ЕЭС РОССИИ
2016-06-09 22:00,106008,ЕЭС РОССИИ
2016-06-09 23:00,101612,ЕЭС РОССИИ
