date,mw,region
2016-10-04 0:00,104656,ЕЭС РОССИИ
2016-10-04 1:00,103301,ЕЭС РОССИИ
2016-10-04 2:00,102653,ЕЭС РОССИИ
2016-10-04 3:00,103908,ЕЭС РОССИИ
2016-10-04 4:00,105165,ЕЭС РОССИИ
2016-10-04 5:00,107276,ЕЭС РОССИИ
2016-10-04 6:00,111362,ЕЭС РОССИИ
2016-10-04 7:00,114965,ЕЭС РОССИИ
2016-10-04 8:00,117583,ЕЭС РОССИИ
2016-10-04 9:00,121866,ЕЭС РОССИИ
2016-10-04 10:00,122229,ЕЭС РОССИИ
2016-10-04 11:00,121561,ЕЭС РОССИИ
2016-10-04 12:00,120796,ЕЭС РОССИИ
2016-10-04 13:00,120882,ЕЭС РОССИИ
2016-10-04 14:00,121752,ЕЭС РОССИИ
2016-10-04 15:00,121553,ЕЭС РОССИИ
2016-10-04 16:00,121946,ЕЭС РОССИИ
2016-10-04 17:00,121675,ЕЭС РОССИИ
2016-10-04 18:00,123692,ЕЭС РОССИИ
2016-10-04 19:00,124364,ЕЭС РОССИИ
2016-10-04 20:00,122033,ЕЭС РОССИИ
2016-10-04 21:00,118815,ЕЭС РОССИИ
2016-10-04 22:00,114868,ЕЭС РОССИИ
2016-10-04 23:00,109683,ЕЭС РОССИИ
