date,mw,region
2016-11-25 0:00,125543,ЕЭС РОССИИ
2016-11-25 1:00,123481,ЕЭС РОССИИ
2016-11-25 2:00,123189,ЕЭС РОССИИ
2016-11-25 3:00,123484,ЕЭС РОССИИ
2016-11-25 4:00,124939,ЕЭС РОССИИ
2016-11-25 5:00,127615,ЕЭС РОССИИ
2016-11-25 6:00,131800,ЕЭС РОССИИ
2016-11-25 7:00,136466,ЕЭС РОССИИ
2016-11-25 8:00,140385,ЕЭС РОССИИ
2016-11-25 9:00,143445,ЕЭС РОССИИ
2016-11-25 10:00,144839,ЕЭС РОССИИ
2016-11-25 11:00,144869,ЕЭС РОССИИ
2016-11-25 12:00,143796,ЕЭС РОССИИ
2016-11-25 13:00,145030,ЕЭС РОССИИ
2016-11-25 14:00,145368,ЕЭС РОССИИ
2016-11-25 15:00,144424,ЕЭС РОССИИ
2016-11-25 16:00,144680,ЕЭС РОССИИ
2016-11-25 17:00,145339,ЕЭС РОССИИ
2016-11-25 18:00,144676,ЕЭС РОССИИ
2016-11-25 19:00,142700,ЕЭС РОССИИ
2016-11-25 20:00,139451,ЕЭС РОССИИ
2016-11-25 21:00,137087,ЕЭС РОССИИ
2016-11-25 22:00,133997,ЕЭС РОССИИ
2016-11-25 23:00,129820,ЕЭС РОССИИ
