date,mw,region
2016-02-19 0:00,121706,ЕЭС РОССИИ
2016-02-19 1:00,118775,ЕЭС РОССИИ
2016-02-19 2:00,118419,ЕЭС РОССИИ
2016-02-19 3:00,118696,ЕЭС РОССИИ
2016-02-19 4:00,119934,ЕЭС РОССИИ
2016-02-19 5:00,122713,ЕЭС РОССИИ
2016-02-19 6:00,126311,ЕЭС РОССИИ
2016-02-19 7:00,130652,ЕЭС РОССИИ
2016-02-19 8:00,133647,ЕЭС РОССИИ
2016-02-19 9:00,136519,ЕЭС РОССИИ
2016-02-19 10:00,138551,ЕЭС РОССИИ
2016-02-19 11:00,137626,ЕЭС РОССИИ
2016-02-19 12:00,136366,ЕЭС РОССИИ
2016-02-19 13:00,136771,ЕЭС РОССИИ
2016-02-19 14:00,137973,ЕЭС РОССИИ
2016-02-19 15:00,137707,ЕЭС РОССИИ
2016-02-19 16:00,137137,ЕЭС РОССИИ
2016-02-19 17:00,137183,ЕЭС РОССИИ
2016-02-19 18:00,139831,ЕЭС РОССИИ
2016-02-19 19:00,140267,ЕЭС РОССИИ
2016-02-19 20:00,137188,ЕЭС РОССИИ
2016-02-19 21:00,133665,ЕЭС РОССИИ
2016-02-19 22:00,130940,ЕЭС РОССИИ
2016-02-19 23:00,125994,ЕЭС РОССИИ
