date,mw,region
2016-04-30 0:00,103459,ЕЭС РОССИИ
2016-04-30 1:00,101176,ЕЭС РОССИИ
2016-04-30 2:00,99350,ЕЭС РОССИИ
2016-04-30 3:00,98460,ЕЭС РОССИИ
2016-04-30 4:00,98781,ЕЭС РОССИИ
2016-04-30 5:00,99122,ЕЭС РОССИИ
2016-04-30 6:00,101328,ЕЭС РОССИИ
2016-04-30 7:00,104395,ЕЭС РОССИИ
2016-04-30 8:00,106827,ЕЭС РОССИИ
2016-04-30 9:00,110391,ЕЭС РОССИИ
2016-04-30 10:00,111816,ЕЭС РОССИИ
2016-04-30 11:00,111318,ЕЭС РОССИИ
2016-04-30 12:00,111204,ЕЭС РОССИИ
2016-04-30 13:00,110931,ЕЭС РОССИИ
2016-04-30 14:00,111153,ЕЭС РОССИИ
2016-04-30 15:00,110650,ЕЭС РОССИИ
2016-04-30 16:00,110939,ЕЭС РОССИИ
2016-04-30 17:00,111082,ЕЭС РОССИИ
2016-04-30 18:00,110302,ЕЭС РОССИИ
2016-04-30 19:00,111682,ЕЭС РОССИИ
2016-04-30 20:00,113109,ЕЭС РОССИИ
2016-04-30 21:00,113262,ЕЭС РОССИИ
2016-04-30 22:00,110179,ЕЭС РОССИИ
2016-04-30 23:00,105039,ЕЭС РОССИИ
