date,mw,region
2016-05-13 0:00,100044,ЕЭС РОССИИ
2016-05-13 1:00,97065,ЕЭС РОССИИ
2016-05-13 2:00,96583,ЕЭС РОССИИ
2016-05-13 3:00,96350,ЕЭС РОССИИ
2016-05-13 4:00,97397,ЕЭС РОССИИ
2016-05-13 5:00,98254,ЕЭС РОССИИ
2016-05-13 6:00,101389,ЕЭС РОССИИ
2016-05-13 7:00,106496,ЕЭС РОССИИ
2016-05-13 8:00,111077,ЕЭС РОССИИ
2016-05-13 9:00,114114,ЕЭС РОССИИ
2016-05-13 10:00,114217,ЕЭС РОССИИ
2016-05-13 11:00,114182,ЕЭС РОССИИ
2016-05-13 12:00,113027,ЕЭС РОССИИ
2016-05-13 13:00,112811,ЕЭС РОССИИ
2016-05-13 14:00,112853,ЕЭС РОССИИ
2016-05-13 15:00,112490,ЕЭС РОССИИ
2016-05-13 16:00,111059,ЕЭС РОССИИ
2016-05-13 17:00,110906,ЕЭС РОССИИ
2016-05-13 18:00,110632,ЕЭС РОССИИ
2016-05-13 19:00,109679,ЕЭС РОССИИ
2016-05-13 20:00,110286,ЕЭС РОССИИ
2016-05-13 21:00,110987,ЕЭС РОССИИ
2016-05-13 22:00,109421,ЕЭС РОССИИ
2016-05-13 23:00,104182,ЕЭС РОССИИ
