date,mw,region
2016-12-12 0:00,125833,ЕЭС РОССИИ
2016-12-12 1:00,123864,ЕЭС РОССИИ
2016-12-12 2:00,123341,ЕЭС РОССИИ
2016-12-12 3:00,124422,ЕЭС РОССИИ
2016-12-12 4:00,126349,ЕЭС РОССИИ
2016-12-12 5:00,130233,ЕЭС РОССИИ
2016-12-12 6:00,135578,ЕЭС РОССИИ
2016-12-12 7:00,139215,ЕЭС РОССИИ
2016-12-12 8:00,143297,ЕЭС РОССИИ
2016-12-12 9:00,146689,ЕЭС РОССИИ
2016-12-12 10:00,147447,ЕЭС РОССИИ
2016-12-12 11:00,146983,ЕЭС РОССИИ
2016-12-12 12:00,147186,ЕЭС РОССИИ
2016-12-12 13:00,147918,ЕЭС РОССИИ
2016-12-12 14:00,147883,ЕЭС РОССИИ
2016-12-12 15:00,147916,ЕЭС РОССИИ
2016-12-12 16:00,148915,ЕЭС РОССИИ
2016-12-12 17:00,150242,ЕЭС РОССИИ
2016-12-12 18:00,149026,ЕЭС РОССИИ
2016-12-12 19:00,146306,ЕЭС РОССИИ
2016-12-12 20:00,143071,ЕЭС РОССИИ
2016-12-12 21:00,140846,ЕЭС РОССИИ
2016-12-12 22:00,137234,ЕЭС РОССИИ
2016-12-12 23:00,133104,ЕЭС РОССИИ
