date,mw,region
2016-12-13 0:00,129347,ЕЭС РОССИИ
2016-12-13 1:00,126933,ЕЭС РОССИИ
2016-12-13 2:00,126760,ЕЭС РОССИИ
2016-12-13 3:00,127384,ЕЭС РОССИИ
2016-12-13 4:00,128585,ЕЭС РОССИИ
2016-12-13 5:00,131506,ЕЭС РОССИИ
2016-12-13 6:00,135576,ЕЭС РОССИИ
2016-12-13 7:00,141120,ЕЭС РОССИИ
2016-12-13 8:00,144662,ЕЭС РОССИИ
2016-12-13 9:00,147542,ЕЭС РОССИИ
2016-12-13 10:00,148674,ЕЭС РОССИИ
2016-12-13 11:00,147751,ЕЭС РОССИИ
2016-12-13 12:00,147602,ЕЭС РОССИИ
2016-12-13 13:00,148445,ЕЭС РОССИИ
2016-12-13 14:00,148531,ЕЭС РОССИИ
2016-12-13 15:00,148870,ЕЭС РОССИИ
2016-12-13 16:00,149535,ЕЭС РОССИИ
2016-12-13 17:00,151302,ЕЭС РОССИИ
2016-12-13 18:00,149666,ЕЭС РОССИИ
2016-12-13 19:00,147823,ЕЭС РОССИИ
2016-12-13 20:00,144910,ЕЭС РОССИИ
2016-12-13 21:00,141931,ЕЭС РОССИИ
2016-12-13 22:00,138464,ЕЭС РОССИИ
2016-12-13 23:00,134208,ЕЭС РОССИИ
