date,mw,region
2016-08-27 0:00,97156,ЕЭС РОССИИ
2016-08-27 1:00,95184,ЕЭС РОССИИ
2016-08-27 2:00,94128,ЕЭС РОССИИ
2016-08-27 3:00,93419,ЕЭС РОССИИ
2016-08-27 4:00,93751,ЕЭС РОССИИ
2016-08-27 5:00,94096,ЕЭС РОССИИ
2016-08-27 6:00,95152,ЕЭС РОССИИ
2016-08-27 7:00,98203,ЕЭС РОССИИ
2016-08-27 8:00,101903,ЕЭС РОССИИ
2016-08-27 9:00,106354,ЕЭС РОССИИ
2016-08-27 10:00,108870,ЕЭС РОССИИ
2016-08-27 11:00,109270,ЕЭС РОССИИ
2016-08-27 12:00,109963,ЕЭС РОССИИ
2016-08-27 13:00,109708,ЕЭС РОССИИ
2016-08-27 14:00,110086,ЕЭС РОССИИ
2016-08-27 15:00,109747,ЕЭС РОССИИ
2016-08-27 16:00,108974,ЕЭС РОССИИ
2016-08-27 17:00,108851,ЕЭС РОССИИ
2016-08-27 18:00,108203,ЕЭС РОССИИ
2016-08-27 19:00,107511,ЕЭС РОССИИ
2016-08-27 20:00,109257,ЕЭС РОССИИ
2016-08-27 21:00,108797,ЕЭС РОССИИ
2016-08-27 22:00,104603,ЕЭС РОССИИ
2016-08-27 23:00,99560,ЕЭС РОССИИ
