date,mw,region
2016-06-11 0:00,97886,ЕЭС РОССИИ
2016-06-11 1:00,94453,ЕЭС РОССИИ
2016-06-11 2:00,92584,ЕЭС РОССИИ
2016-06-11 3:00,91401,ЕЭС РОССИИ
2016-06-11 4:00,91744,ЕЭС РОССИИ
2016-06-11 5:00,92377,ЕЭС РОССИИ
2016-06-11 6:00,94816,ЕЭС РОССИИ
2016-06-11 7:00,97447,ЕЭС РОССИИ
2016-06-11 8:00,100941,ЕЭС РОССИИ
2016-06-11 9:00,104397,ЕЭС РОССИИ
2016-06-11 10:00,106459,ЕЭС РОССИИ
2016-06-11 11:00,107238,ЕЭС РОССИИ
2016-06-11 12:00,106502,ЕЭС РОССИИ
2016-06-11 13:00,105951,ЕЭС РОССИИ
2016-06-11 14:00,106177,ЕЭС РОССИИ
2016-06-11 15:00,105300,ЕЭС РОССИИ
2016-06-11 16:00,105415,ЕЭС РОССИИ
2016-06-11 17:00,104707,ЕЭС РОССИИ
2016-06-11 18:00,104759,ЕЭС РОССИИ
2016-06-11 19:00,104977,ЕЭС РОССИИ
2016-06-11 20:00,104196,ЕЭС РОССИИ
2016-06-11 21:00,105134,ЕЭС РОССИИ
2016-06-11 22:00,103603,ЕЭС РОССИИ
2016-06-11 23:00,99591,ЕЭС РОССИИ
