date,mw,region
2016-01-23 0:00,129949,ЕЭС РОССИИ
2016-01-23 1:00,128092,ЕЭС РОССИИ
2016-01-23 2:00,126946,ЕЭС РОССИИ
2016-01-23 3:00,127326,ЕЭС РОССИИ
2016-01-23 4:00,127545,ЕЭС РОССИИ
2016-01-23 5:00,129039,ЕЭС РОССИИ
2016-01-23 6:00,131542,ЕЭС РОССИИ
2016-01-23 7:00,134751,ЕЭС РОССИИ
2016-01-23 8:00,137268,ЕЭС РОССИИ
2016-01-23 9:00,140198,ЕЭС РОССИИ
2016-01-23 10:00,142563,ЕЭС РОССИИ
2016-01-23 11:00,142912,ЕЭС РОССИИ
2016-01-23 12:00,142950,ЕЭС РОССИИ
2016-01-23 13:00,142537,ЕЭС РОССИИ
2016-01-23 14:00,142644,ЕЭС РОССИИ
2016-01-23 15:00,142813,ЕЭС РОССИИ
2016-01-23 16:00,144495,ЕЭС РОССИИ
2016-01-23 17:00,146139,ЕЭС РОССИИ
2016-01-23 18:00,148073,ЕЭС РОССИИ
2016-01-23 19:00,146365,ЕЭС РОССИИ
2016-01-23 20:00,144186,ЕЭС РОССИИ
2016-01-23 21:00,141624,ЕЭС РОССИИ
2016-01-23 22:00,138189,ЕЭС РОССИИ
2016-01-23 23:00,134241,ЕЭС РОССИИ
