date,mw,region
2018-12-27 0:00,26665,ОЭС СИБИРИ
2018-12-27 1:00,26721,ОЭС СИБИРИ
2018-12-27 2:00,26231,ОЭС СИБИРИ
2018-12-27 3:00,26993,ОЭС СИБИРИ
2018-12-27 4:00,27896,ОЭС СИБИРИ
2018-12-27 5:00,29083,ОЭС СИБИРИ
2018-12-27 6:00,29790,ОЭС СИБИРИ
2018-12-27 7:00,29578,ОЭС СИБИРИ
2018-12-27 8:00,29864,ОЭС СИБИРИ
2018-12-27 9:00,29560,ОЭС СИБИРИ
2018-12-27 10:00,29502,ОЭС СИБИРИ
2018-12-27 11:00,29377,ОЭС СИБИРИ
2018-12-27 12:00,29611,ОЭС СИБИРИ
2018-12-27 13:00,29947,ОЭС СИБИРИ
2018-12-27 14:00,30253,ОЭС СИБИРИ
2018-12-27 15:00,30144,ОЭС СИБИРИ
2018-12-27 16:00,29732,ОЭС СИБИРИ
2018-12-27 17:00,29487,ОЭС СИБИРИ
2018-12-27 18:00,29081,ОЭС СИБИРИ
2018-12-27 19:00,28469,ОЭС СИБИРИ
2018-12-27 20:00,27859,ОЭС СИБИРИ
2018-12-27 21:00,27478,ОЭС СИБИРИ
2018-12-27 22:00,27320,ОЭС СИБИРИ
2018-12-27 23:00,27248,ОЭС СИБИРИ
