date,mw,region
2018-09-15 0:00,20665,ОЭС СИБИРИ
2018-09-15 1:00,20513,ОЭС СИБИРИ
2018-09-15 2:00,20776,ОЭС СИБИРИ
2018-09-15 3:00,21100,ОЭС СИБИРИ
2018-09-15 4:00,21365,ОЭС СИБИРИ
2018-09-15 5:00,22056,ОЭС СИБИРИ
2018-09-15 6:00,22559,ОЭС СИБИРИ
2018-09-15 7:00,22587,ОЭС СИБИРИ
2018-09-15 8:00,22466,ОЭС СИБИРИ
2018-09-15 9:00,22530,ОЭС СИБИРИ
2018-09-15 10:00,22531,ОЭС СИБИРИ
2018-09-15 11:00,22396,ОЭС СИБИРИ
2018-09-15 12:00,22292,ОЭС СИБИРИ
2018-09-15 13:00,22506,ОЭС СИБИРИ
2018-09-15 14:00,22746,ОЭС СИБИРИ
2018-09-15 15:00,22838,ОЭС СИБИРИ
2018-09-15 16:00,23044,ОЭС СИБИРИ
2018-09-15 17:00,22820,ОЭС СИБИРИ
2018-09-15 18:00,22489,ОЭС СИБИРИ
2018-09-15 19:00,22050,ОЭС СИБИРИ
2018-09-15 20:00,20894,ОЭС СИБИРИ
2018-09-15 21:00,20617,ОЭС СИБИРИ
2018-09-15 22:00,20374,ОЭС СИБИРИ
2018-09-15 23:00,20343,ОЭС СИБИРИ
