date,mw,region
2018-04-05 0:00,22719,ОЭС СИБИРИ
2018-04-05 1:00,22500,ОЭС СИБИРИ
2018-04-05 2:00,22996,ОЭС СИБИРИ
2018-04-05 3:00,24116,ОЭС СИБИРИ
2018-04-05 4:00,24627,ОЭС СИБИРИ
2018-04-05 5:00,25094,ОЭС СИБИРИ
2018-04-05 6:00,25237,ОЭС СИБИРИ
2018-04-05 7:00,25496,ОЭС СИБИРИ
2018-04-05 8:00,25065,ОЭС СИБИРИ
2018-04-05 9:00,25271,ОЭС СИБИРИ
2018-04-05 10:00,25592,ОЭС СИБИРИ
2018-04-05 11:00,25498,ОЭС СИБИРИ
2018-04-05 12:00,25421,ОЭС СИБИРИ
2018-04-05 13:00,25045,ОЭС СИБИРИ
2018-04-05 14:00,25642,ОЭС СИБИРИ
2018-04-05 15:00,25882,ОЭС СИБИРИ
2018-04-05 16:00,26082,ОЭС СИБИРИ
2018-04-05 17:00,25819,ОЭС СИБИРИ
2018-04-05 18:00,24984,ОЭС СИБИРИ
2018-04-05 19:00,24915,ОЭС СИБИРИ
2018-04-05 20:00,24213,ОЭС СИБИРИ
2018-04-05 21:00,23653,ОЭС СИБИРИ
2018-04-05 22:00,23191,ОЭС СИБИРИ
2018-04-05 23:00,23055,ОЭС СИБИРИ
