date,mw,region
2018-01-14 0:00,24288,ОЭС СИБИРИ
2018-01-14 1:00,24760,ОЭС СИБИРИ
2018-01-14 2:00,24981,ОЭС СИБИРИ
2018-01-14 3:00,25263,ОЭС СИБИРИ
2018-01-14 4:00,25419,ОЭС СИБИРИ
2018-01-14 5:00,26090,ОЭС СИБИРИ
2018-01-14 6:00,26672,ОЭС СИБИРИ
2018-01-14 7:00,27073,ОЭС СИБИРИ
2018-01-14 8:00,26989,ОЭС СИБИРИ
2018-01-14 9:00,26803,ОЭС СИБИРИ
2018-01-14 10:00,26762,ОЭС СИБИРИ
2018-01-14 11:00,27015,ОЭС СИБИРИ
2018-01-14 12:00,27014,ОЭС СИБИРИ
2018-01-14 13:00,27593,ОЭС СИБИРИ
2018-01-14 14:00,27934,ОЭС СИБИРИ
2018-01-14 15:00,27804,ОЭС СИБИРИ
2018-01-14 16:00,27914,ОЭС СИБИРИ
2018-01-14 17:00,28017,ОЭС СИБИРИ
2018-01-14 18:00,27105,ОЭС СИБИРИ
2018-01-14 19:00,26546,ОЭС СИБИРИ
2018-01-14 20:00,25551,ОЭС СИБИРИ
2018-01-14 21:00,25142,ОЭС СИБИРИ
2018-01-14 22:00,24830,ОЭС СИБИРИ
2018-01-14 23:00,24470,ОЭС СИБИРИ
