date,mw,region
2018-03-18 0:00,22235,ОЭС СИБИРИ
2018-03-18 1:00,22569,ОЭС СИБИРИ
2018-03-18 2:00,22532,ОЭС СИБИРИ
2018-03-18 3:00,23319,ОЭС СИБИРИ
2018-03-18 4:00,24041,ОЭС СИБИРИ
2018-03-18 5:00,24709,ОЭС СИБИРИ
2018-03-18 6:00,24587,ОЭС СИБИРИ
2018-03-18 7:00,24430,ОЭС СИБИРИ
2018-03-18 8:00,24361,ОЭС СИБИРИ
2018-03-18 9:00,24211,ОЭС СИБИРИ
2018-03-18 10:00,23987,ОЭС СИБИРИ
2018-03-18 11:00,23993,ОЭС СИБИРИ
2018-03-18 12:00,24133,ОЭС СИБИРИ
2018-03-18 13:00,24209,ОЭС СИБИРИ
2018-03-18 14:00,24955,ОЭС СИБИРИ
2018-03-18 15:00,25372,ОЭС СИБИРИ
2018-03-18 16:00,25359,ОЭС СИБИРИ
2018-03-18 17:00,24419,ОЭС СИБИРИ
2018-03-18 18:00,23965,ОЭС СИБИРИ
2018-03-18 19:00,23252,ОЭС СИБИРИ
2018-03-18 20:00,23177,ОЭС СИБИРИ
2018-03-18 21:00,22760,ОЭС СИБИРИ
2018-03-18 22:00,22610,ОЭС СИБИРИ
2018-03-18 23:00,22431,ОЭС СИБИРИ
