date,mw,region
2018-05-02 0:00,20492,ОЭС СИБИРИ
2018-05-02 1:00,19739,ОЭС СИБИРИ
2018-05-02 2:00,20041,ОЭС СИБИРИ
2018-05-02 3:00,20206,ОЭС СИБИРИ
2018-05-02 4:00,20687,ОЭС СИБИРИ
2018-05-02 5:00,21094,ОЭС СИБИРИ
2018-05-02 6:00,21720,ОЭС СИБИРИ
2018-05-02 7:00,22045,ОЭС СИБИРИ
2018-05-02 8:00,22451,ОЭС СИБИРИ
2018-05-02 9:00,22745,ОЭС СИБИРИ
2018-05-02 10:00,22702,ОЭС СИБИРИ
2018-05-02 11:00,22876,ОЭС СИБИРИ
2018-05-02 12:00,22682,ОЭС СИБИРИ
2018-05-02 13:00,22367,ОЭС СИБИРИ
2018-05-02 14:00,22207,ОЭС СИБИРИ
2018-05-02 15:00,22511,ОЭС СИБИРИ
2018-05-02 16:00,23142,ОЭС СИБИРИ
2018-05-02 17:00,22689,ОЭС СИБИРИ
2018-05-02 18:00,22471,ОЭС СИБИРИ
2018-05-02 19:00,21771,ОЭС СИБИРИ
2018-05-02 20:00,21351,ОЭС СИБИРИ
2018-05-02 21:00,20617,ОЭС СИБИРИ
2018-05-02 22:00,20508,ОЭС СИБИРИ
2018-05-02 23:00,20418,ОЭС СИБИРИ
