date,mw,region
2018-05-06 0:00,20846,ОЭС СИБИРИ
2018-05-06 1:00,20249,ОЭС СИБИРИ
2018-05-06 2:00,19658,ОЭС СИБИРИ
2018-05-06 3:00,20785,ОЭС СИБИРИ
2018-05-06 4:00,20869,ОЭС СИБИРИ
2018-05-06 5:00,21360,ОЭС СИБИРИ
2018-05-06 6:00,22040,ОЭС СИБИРИ
2018-05-06 7:00,21792,ОЭС СИБИРИ
2018-05-06 8:00,21937,ОЭС СИБИРИ
2018-05-06 9:00,22344,ОЭС СИБИРИ
2018-05-06 10:00,23080,ОЭС СИБИРИ
2018-05-06 11:00,22561,ОЭС СИБИРИ
2018-05-06 12:00,22295,ОЭС СИБИРИ
2018-05-06 13:00,22375,ОЭС СИБИРИ
2018-05-06 14:00,22851,ОЭС СИБИРИ
2018-05-06 15:00,22702,ОЭС СИБИРИ
2018-05-06 16:00,23398,ОЭС СИБИРИ
2018-05-06 17:00,23702,ОЭС СИБИРИ
2018-05-06 18:00,23313,ОЭС СИБИРИ
2018-05-06 19:00,22541,ОЭС СИБИРИ
2018-05-06 20:00,21482,ОЭС СИБИРИ
2018-05-06 21:00,21443,ОЭС СИБИРИ
2018-05-06 22:00,20757,ОЭС СИБИРИ
2018-05-06 23:00,20362,ОЭС СИБИРИ
