date,mw,region
2018-02-27 0:00,24141,ОЭС СИБИРИ
2018-02-27 1:00,24426,ОЭС СИБИРИ
2018-02-27 2:00,25057,ОЭС СИБИРИ
2018-02-27 3:00,25629,ОЭС СИБИРИ
2018-02-27 4:00,26243,ОЭС СИБИРИ
2018-02-27 5:00,26760,ОЭС СИБИРИ
2018-02-27 6:00,27221,ОЭС СИБИРИ
2018-02-27 7:00,27239,ОЭС СИБИРИ
2018-02-27 8:00,26713,ОЭС СИБИРИ
2018-02-27 9:00,26692,ОЭС СИБИРИ
2018-02-27 10:00,26604,ОЭС СИБИРИ
2018-02-27 11:00,26561,ОЭС СИБИРИ
2018-02-27 12:00,26485,ОЭС СИБИРИ
2018-02-27 13:00,26922,ОЭС СИБИРИ
2018-02-27 14:00,27152,ОЭС СИБИРИ
2018-02-27 15:00,27545,ОЭС СИБИРИ
2018-02-27 16:00,27464,ОЭС СИБИРИ
2018-02-27 17:00,27095,ОЭС СИБИРИ
2018-02-27 18:00,26633,ОЭС СИБИРИ
2018-02-27 19:00,25906,ОЭС СИБИРИ
2018-02-27 20:00,24975,ОЭС СИБИРИ
2018-02-27 21:00,24528,ОЭС СИБИРИ
2018-02-27 22:00,24393,ОЭС СИБИРИ
2018-02-27 23:00,24128,ОЭС СИБИРИ
