date,mw,region
2018-05-26 0:00,19925,ОЭС СИБИРИ
2018-05-26 1:00,19554,ОЭС СИБИРИ
2018-05-26 2:00,19699,ОЭС СИБИРИ
2018-05-26 3:00,19491,ОЭС СИБИРИ
2018-05-26 4:00,19833,ОЭС СИБИРИ
2018-05-26 5:00,21221,ОЭС СИБИРИ
2018-05-26 6:00,21697,ОЭС СИБИРИ
2018-05-26 7:00,21209,ОЭС СИБИРИ
2018-05-26 8:00,21637,ОЭС СИБИРИ
2018-05-26 9:00,20967,ОЭС СИБИРИ
2018-05-26 10:00,21475,ОЭС СИБИРИ
2018-05-26 11:00,21900,ОЭС СИБИРИ
2018-05-26 12:00,21445,ОЭС СИБИРИ
2018-05-26 13:00,21550,ОЭС СИБИРИ
2018-05-26 14:00,21623,ОЭС СИБИРИ
2018-05-26 15:00,21763,ОЭС СИБИРИ
2018-05-26 16:00,21773,ОЭС СИБИРИ
2018-05-26 17:00,22101,ОЭС СИБИРИ
2018-05-26 18:00,22218,ОЭС СИБИРИ
2018-05-26 19:00,21079,ОЭС СИБИРИ
2018-05-26 20:00,19961,ОЭС СИБИРИ
2018-05-26 21:00,20186,ОЭС СИБИРИ
2018-05-26 22:00,19619,ОЭС СИБИРИ
2018-05-26 23:00,19653,ОЭС СИБИРИ
