date,mw,region
2018-10-17 0:00,22171,ОЭС СИБИРИ
2018-10-17 1:00,22254,ОЭС СИБИРИ
2018-10-17 2:00,23114,ОЭС СИБИРИ
2018-10-17 3:00,23413,ОЭС СИБИРИ
2018-10-17 4:00,23820,ОЭС СИБИРИ
2018-10-17 5:00,24105,ОЭС СИБИРИ
2018-10-17 6:00,23925,ОЭС СИБИРИ
2018-10-17 7:00,23737,ОЭС СИБИРИ
2018-10-17 8:00,23434,ОЭС СИБИРИ
2018-10-17 9:00,23487,ОЭС СИБИРИ
2018-10-17 10:00,23430,ОЭС СИБИРИ
2018-10-17 11:00,23294,ОЭС СИБИРИ
2018-10-17 12:00,23320,ОЭС СИБИРИ
2018-10-17 13:00,23865,ОЭС СИБИРИ
2018-10-17 14:00,24337,ОЭС СИБИРИ
2018-10-17 15:00,24347,ОЭС СИБИРИ
2018-10-17 16:00,23784,ОЭС СИБИРИ
2018-10-17 17:00,23625,ОЭС СИБИРИ
2018-10-17 18:00,23237,ОЭС СИБИРИ
2018-10-17 19:00,22570,ОЭС СИБИРИ
2018-10-17 20:00,22419,ОЭС СИБИРИ
2018-10-17 21:00,22366,ОЭС СИБИРИ
2018-10-17 22:00,22294,ОЭС СИБИРИ
2018-10-17 23:00,22238,ОЭС СИБИРИ
