date,mw,region
2018-03-19 0:00,22151,ОЭС СИБИРИ
2018-03-19 1:00,22544,ОЭС СИБИРИ
2018-03-19 2:00,23618,ОЭС СИБИРИ
2018-03-19 3:00,24473,ОЭС СИБИРИ
2018-03-19 4:00,24874,ОЭС СИБИРИ
2018-03-19 5:00,25320,ОЭС СИБИРИ
2018-03-19 6:00,25400,ОЭС СИБИРИ
2018-03-19 7:00,24873,ОЭС СИБИРИ
2018-03-19 8:00,25074,ОЭС СИБИРИ
2018-03-19 9:00,24783,ОЭС СИБИРИ
2018-03-19 10:00,24839,ОЭС СИБИРИ
2018-03-19 11:00,24576,ОЭС СИБИРИ
2018-03-19 12:00,24789,ОЭС СИБИРИ
2018-03-19 13:00,24627,ОЭС СИБИРИ
2018-03-19 14:00,24813,ОЭС СИБИРИ
2018-03-19 15:00,25305,ОЭС СИБИРИ
2018-03-19 16:00,25407,ОЭС СИБИРИ
2018-03-19 17:00,25169,ОЭС СИБИРИ
2018-03-19 18:00,24823,ОЭС СИБИРИ
2018-03-19 19:00,23579,ОЭС СИБИРИ
2018-03-19 20:00,23086,ОЭС СИБИРИ
2018-03-19 21:00,22719,ОЭС СИБИРИ
2018-03-19 22:00,22418,ОЭС СИБИРИ
2018-03-19 23:00,22221,ОЭС СИБИРИ
