date,mw,region
2018-03-24 0:00,22155,ОЭС СИБИРИ
2018-03-24 1:00,21850,ОЭС СИБИРИ
2018-03-24 2:00,21970,ОЭС СИБИРИ
2018-03-24 3:00,22169,ОЭС СИБИРИ
2018-03-24 4:00,22975,ОЭС СИБИРИ
2018-03-24 5:00,23544,ОЭС СИБИРИ
2018-03-24 6:00,24162,ОЭС СИБИРИ
2018-03-24 7:00,23843,ОЭС СИБИРИ
2018-03-24 8:00,24557,ОЭС СИБИРИ
2018-03-24 9:00,24805,ОЭС СИБИРИ
2018-03-24 10:00,24525,ОЭС СИБИРИ
2018-03-24 11:00,24559,ОЭС СИБИРИ
2018-03-24 12:00,24498,ОЭС СИБИРИ
2018-03-24 13:00,24468,ОЭС СИБИРИ
2018-03-24 14:00,24674,ОЭС СИБИРИ
2018-03-24 15:00,24693,ОЭС СИБИРИ
2018-03-24 16:00,24775,ОЭС СИБИРИ
2018-03-24 17:00,25040,ОЭС СИБИРИ
2018-03-24 18:00,24342,ОЭС СИБИРИ
2018-03-24 19:00,23787,ОЭС СИБИРИ
2018-03-24 20:00,22823,ОЭС СИБИРИ
2018-03-24 21:00,23029,ОЭС СИБИРИ
2018-03-24 22:00,21742,ОЭС СИБИРИ
2018-03-24 23:00,22113,ОЭС СИБИРИ
