date,mw,region
2018-11-11 0:00,24208,ОЭС СИБИРИ
2018-11-11 1:00,24169,ОЭС СИБИРИ
2018-11-11 2:00,24317,ОЭС СИБИРИ
2018-11-11 3:00,24723,ОЭС СИБИРИ
2018-11-11 4:00,25075,ОЭС СИБИРИ
2018-11-11 5:00,25860,ОЭС СИБИРИ
2018-11-11 6:00,26486,ОЭС СИБИРИ
2018-11-11 7:00,26888,ОЭС СИБИРИ
2018-11-11 8:00,26773,ОЭС СИБИРИ
2018-11-11 9:00,26702,ОЭС СИБИРИ
2018-11-11 10:00,26716,ОЭС СИБИРИ
2018-11-11 11:00,26929,ОЭС СИБИРИ
2018-11-11 12:00,26994,ОЭС СИБИРИ
2018-11-11 13:00,27381,ОЭС СИБИРИ
2018-11-11 14:00,27940,ОЭС СИБИРИ
2018-11-11 15:00,27928,ОЭС СИБИРИ
2018-11-11 16:00,27609,ОЭС СИБИРИ
2018-11-11 17:00,27361,ОЭС СИБИРИ
2018-11-11 18:00,26718,ОЭС СИБИРИ
2018-11-11 19:00,25913,ОЭС СИБИРИ
2018-11-11 20:00,25172,ОЭС СИБИРИ
2018-11-11 21:00,24636,ОЭС СИБИРИ
2018-11-11 22:00,24611,ОЭС СИБИРИ
2018-11-11 23:00,24452,ОЭС СИБИРИ
