date,mw,region
2018-05-29 0:00,19266,ОЭС СИБИРИ
2018-05-29 1:00,19712,ОЭС СИБИРИ
2018-05-29 2:00,20384,ОЭС СИБИРИ
2018-05-29 3:00,20427,ОЭС СИБИРИ
2018-05-29 4:00,20824,ОЭС СИБИРИ
2018-05-29 5:00,21575,ОЭС СИБИРИ
2018-05-29 6:00,21771,ОЭС СИБИРИ
2018-05-29 7:00,21762,ОЭС СИБИРИ
2018-05-29 8:00,21312,ОЭС СИБИРИ
2018-05-29 9:00,21814,ОЭС СИБИРИ
2018-05-29 10:00,21479,ОЭС СИБИРИ
2018-05-29 11:00,21527,ОЭС СИБИРИ
2018-05-29 12:00,21732,ОЭС СИБИРИ
2018-05-29 13:00,21629,ОЭС СИБИРИ
2018-05-29 14:00,21587,ОЭС СИБИРИ
2018-05-29 15:00,21323,ОЭС СИБИРИ
2018-05-29 16:00,21658,ОЭС СИБИРИ
2018-05-29 17:00,21755,ОЭС СИБИРИ
2018-05-29 18:00,21828,ОЭС СИБИРИ
2018-05-29 19:00,21223,ОЭС СИБИРИ
2018-05-29 20:00,19989,ОЭС СИБИРИ
2018-05-29 21:00,19570,ОЭС СИБИРИ
2018-05-29 22:00,19335,ОЭС СИБИРИ
2018-05-29 23:00,18983,ОЭС СИБИРИ
