date,mw,region
2018-09-17 0:00,20244,ОЭС СИБИРИ
2018-09-17 1:00,20510,ОЭС СИБИРИ
2018-09-17 2:00,21232,ОЭС СИБИРИ
2018-09-17 3:00,22067,ОЭС СИБИРИ
2018-09-17 4:00,22042,ОЭС СИБИРИ
2018-09-17 5:00,22996,ОЭС СИБИРИ
2018-09-17 6:00,23215,ОЭС СИБИРИ
2018-09-17 7:00,22993,ОЭС СИБИРИ
2018-09-17 8:00,22898,ОЭС СИБИРИ
2018-09-17 9:00,22954,ОЭС СИБИРИ
2018-09-17 10:00,22606,ОЭС СИБИРИ
2018-09-17 11:00,22663,ОЭС СИБИРИ
2018-09-17 12:00,22774,ОЭС СИБИРИ
2018-09-17 13:00,22846,ОЭС СИБИРИ
2018-09-17 14:00,23040,ОЭС СИБИРИ
2018-09-17 15:00,23359,ОЭС СИБИРИ
2018-09-17 16:00,23487,ОЭС СИБИРИ
2018-09-17 17:00,23089,ОЭС СИБИРИ
2018-09-17 18:00,22452,ОЭС СИБИРИ
2018-09-17 19:00,22057,ОЭС СИБИРИ
2018-09-17 20:00,21065,ОЭС СИБИРИ
2018-09-17 21:00,20825,ОЭС СИБИРИ
2018-09-17 22:00,20351,ОЭС СИБИРИ
2018-09-17 23:00,20294,ОЭС СИБИРИ
