date,mw,region
2018-01-02 0:00,24226,ОЭС СИБИРИ
2018-01-02 1:00,24376,ОЭС СИБИРИ
2018-01-02 2:00,24038,ОЭС СИБИРИ
2018-01-02 3:00,24356,ОЭС СИБИРИ
2018-01-02 4:00,24543,ОЭС СИБИРИ
2018-01-02 5:00,25488,ОЭС СИБИРИ
2018-01-02 6:00,25940,ОЭС СИБИРИ
2018-01-02 7:00,26234,ОЭС СИБИРИ
2018-01-02 8:00,25918,ОЭС СИБИРИ
2018-01-02 9:00,26038,ОЭС СИБИРИ
2018-01-02 10:00,26270,ОЭС СИБИРИ
2018-01-02 11:00,25973,ОЭС СИБИРИ
2018-01-02 12:00,26412,ОЭС СИБИРИ
2018-01-02 13:00,27098,ОЭС СИБИРИ
2018-01-02 14:00,27639,ОЭС СИБИРИ
2018-01-02 15:00,27132,ОЭС СИБИРИ
2018-01-02 16:00,27151,ОЭС СИБИРИ
2018-01-02 17:00,26899,ОЭС СИБИРИ
2018-01-02 18:00,26490,ОЭС СИБИРИ
2018-01-02 19:00,26077,ОЭС СИБИРИ
2018-01-02 20:00,25814,ОЭС СИБИРИ
2018-01-02 21:00,25319,ОЭС СИБИРИ
2018-01-02 22:00,24539,ОЭС СИБИРИ
2018-01-02 23:00,24798,ОЭС СИБИРИ
