date,mw,region
2018-11-14 0:00,23864,ОЭС СИБИРИ
2018-11-14 1:00,24246,ОЭС СИБИРИ
2018-11-14 2:00,24806,ОЭС СИБИРИ
2018-11-14 3:00,25514,ОЭС СИБИРИ
2018-11-14 4:00,26083,ОЭС СИБИРИ
2018-11-14 5:00,26413,ОЭС СИБИРИ
2018-11-14 6:00,26647,ОЭС СИБИРИ
2018-11-14 7:00,26647,ОЭС СИБИРИ
2018-11-14 8:00,26525,ОЭС СИБИРИ
2018-11-14 9:00,26525,ОЭС СИБИРИ
2018-11-14 10:00,26569,ОЭС СИБИРИ
2018-11-14 11:00,26563,ОЭС СИБИРИ
2018-11-14 12:00,26686,ОЭС СИБИРИ
2018-11-14 13:00,27225,ОЭС СИБИРИ
2018-11-14 14:00,27280,ОЭС СИБИРИ
2018-11-14 15:00,27301,ОЭС СИБИРИ
2018-11-14 16:00,26909,ОЭС СИБИРИ
2018-11-14 17:00,26645,ОЭС СИБИРИ
2018-11-14 18:00,26047,ОЭС СИБИРИ
2018-11-14 19:00,25528,ОЭС СИБИРИ
2018-11-14 20:00,25080,ОЭС СИБИРИ
2018-11-14 21:00,24482,ОЭС СИБИРИ
2018-11-14 22:00,24541,ОЭС СИБИРИ
2018-11-14 23:00,24287,ОЭС СИБИРИ
