date,mw,region
2018-06-04 0:00,18089,ОЭС СИБИРИ
2018-06-04 1:00,18511,ОЭС СИБИРИ
2018-06-04 2:00,18691,ОЭС СИБИРИ
2018-06-04 3:00,18925,ОЭС СИБИРИ
2018-06-04 4:00,20292,ОЭС СИБИРИ
2018-06-04 5:00,21164,ОЭС СИБИРИ
2018-06-04 6:00,21220,ОЭС СИБИРИ
2018-06-04 7:00,21464,ОЭС СИБИРИ
2018-06-04 8:00,21414,ОЭС СИБИРИ
2018-06-04 9:00,21454,ОЭС СИБИРИ
2018-06-04 10:00,21258,ОЭС СИБИРИ
2018-06-04 11:00,21157,ОЭС СИБИРИ
2018-06-04 12:00,21130,ОЭС СИБИРИ
2018-06-04 13:00,21540,ОЭС СИБИРИ
2018-06-04 14:00,21539,ОЭС СИБИРИ
2018-06-04 15:00,21245,ОЭС СИБИРИ
2018-06-04 16:00,21756,ОЭС СИБИРИ
2018-06-04 17:00,22234,ОЭС СИБИРИ
2018-06-04 18:00,22086,ОЭС СИБИРИ
2018-06-04 19:00,21267,ОЭС СИБИРИ
2018-06-04 20:00,20295,ОЭС СИБИРИ
2018-06-04 21:00,19851,ОЭС СИБИРИ
2018-06-04 22:00,19110,ОЭС СИБИРИ
2018-06-04 23:00,18942,ОЭС СИБИРИ
