date,mw,region
2018-10-12 0:00,21663,ОЭС СИБИРИ
2018-10-12 1:00,22144,ОЭС СИБИРИ
2018-10-12 2:00,22687,ОЭС СИБИРИ
2018-10-12 3:00,23091,ОЭС СИБИРИ
2018-10-12 4:00,23366,ОЭС СИБИРИ
2018-10-12 5:00,23700,ОЭС СИБИРИ
2018-10-12 6:00,23769,ОЭС СИБИРИ
2018-10-12 7:00,22768,ОЭС СИБИРИ
2018-10-12 8:00,22451,ОЭС СИБИРИ
2018-10-12 9:00,22620,ОЭС СИБИРИ
2018-10-12 10:00,23062,ОЭС СИБИРИ
2018-10-12 11:00,23134,ОЭС СИБИРИ
2018-10-12 12:00,23037,ОЭС СИБИРИ
2018-10-12 13:00,23248,ОЭС СИБИРИ
2018-10-12 14:00,23815,ОЭС СИБИРИ
2018-10-12 15:00,24024,ОЭС СИБИРИ
2018-10-12 16:00,24046,ОЭС СИБИРИ
2018-10-12 17:00,23756,ОЭС СИБИРИ
2018-10-12 18:00,23599,ОЭС СИБИРИ
2018-10-12 19:00,22901,ОЭС СИБИРИ
2018-10-12 20:00,22201,ОЭС СИБИРИ
2018-10-12 21:00,22150,ОЭС СИБИРИ
2018-10-12 22:00,21936,ОЭС СИБИРИ
2018-10-12 23:00,21775,ОЭС СИБИРИ
