date,mw,region
2018-09-23 0:00,20227,ОЭС СИБИРИ
2018-09-23 1:00,20074,ОЭС СИБИРИ
2018-09-23 2:00,19817,ОЭС СИБИРИ
2018-09-23 3:00,20226,ОЭС СИБИРИ
2018-09-23 4:00,20639,ОЭС СИБИРИ
2018-09-23 5:00,21369,ОЭС СИБИРИ
2018-09-23 6:00,21835,ОЭС СИБИРИ
2018-09-23 7:00,22093,ОЭС СИБИРИ
2018-09-23 8:00,21997,ОЭС СИБИРИ
2018-09-23 9:00,22167,ОЭС СИБИРИ
2018-09-23 10:00,22160,ОЭС СИБИРИ
2018-09-23 11:00,22017,ОЭС СИБИРИ
2018-09-23 12:00,21967,ОЭС СИБИРИ
2018-09-23 13:00,22153,ОЭС СИБИРИ
2018-09-23 14:00,22753,ОЭС СИБИРИ
2018-09-23 15:00,22935,ОЭС СИБИРИ
2018-09-23 16:00,23116,ОЭС СИБИРИ
2018-09-23 17:00,22846,ОЭС СИБИРИ
2018-09-23 18:00,22188,ОЭС СИБИРИ
2018-09-23 19:00,21682,ОЭС СИБИРИ
2018-09-23 20:00,20944,ОЭС СИБИРИ
2018-09-23 21:00,20024,ОЭС СИБИРИ
2018-09-23 22:00,20031,ОЭС СИБИРИ
2018-09-23 23:00,20166,ОЭС СИБИРИ
