date,mw,region
2018-08-27 0:00,19141,ОЭС СИБИРИ
2018-08-27 1:00,19093,ОЭС СИБИРИ
2018-08-27 2:00,19781,ОЭС СИБИРИ
2018-08-27 3:00,20409,ОЭС СИБИРИ
2018-08-27 4:00,20801,ОЭС СИБИРИ
2018-08-27 5:00,21375,ОЭС СИБИРИ
2018-08-27 6:00,21600,ОЭС СИБИРИ
2018-08-27 7:00,21471,ОЭС СИБИРИ
2018-08-27 8:00,21586,ОЭС СИБИРИ
2018-08-27 9:00,21634,ОЭС СИБИРИ
2018-08-27 10:00,21583,ОЭС СИБИРИ
2018-08-27 11:00,21585,ОЭС СИБИРИ
2018-08-27 12:00,21492,ОЭС СИБИРИ
2018-08-27 13:00,21432,ОЭС СИБИРИ
2018-08-27 14:00,21306,ОЭС СИБИРИ
2018-08-27 15:00,21474,ОЭС СИБИРИ
2018-08-27 16:00,21696,ОЭС СИБИРИ
2018-08-27 17:00,21621,ОЭС СИБИРИ
2018-08-27 18:00,21310,ОЭС СИБИРИ
2018-08-27 19:00,20689,ОЭС СИБИРИ
2018-08-27 20:00,20286,ОЭС СИБИРИ
2018-08-27 21:00,19717,ОЭС СИБИРИ
2018-08-27 22:00,19298,ОЭС СИБИРИ
2018-08-27 23:00,19126,ОЭС СИБИРИ
