date,mw,region
2018-05-01 0:00,20315,ОЭС СИБИРИ
2018-05-01 1:00,19986,ОЭС СИБИРИ
2018-05-01 2:00,19609,ОЭС СИБИРИ
2018-05-01 3:00,20029,ОЭС СИБИРИ
2018-05-01 4:00,20461,ОЭС СИБИРИ
2018-05-01 5:00,20627,ОЭС СИБИРИ
2018-05-01 6:00,21085,ОЭС СИБИРИ
2018-05-01 7:00,21885,ОЭС СИБИРИ
2018-05-01 8:00,21308,ОЭС СИБИРИ
2018-05-01 9:00,22398,ОЭС СИБИРИ
2018-05-01 10:00,22054,ОЭС СИБИРИ
2018-05-01 11:00,21850,ОЭС СИБИРИ
2018-05-01 12:00,21604,ОЭС СИБИРИ
2018-05-01 13:00,21617,ОЭС СИБИРИ
2018-05-01 14:00,22157,ОЭС СИБИРИ
2018-05-01 15:00,22014,ОЭС СИБИРИ
2018-05-01 16:00,22603,ОЭС СИБИРИ
2018-05-01 17:00,22951,ОЭС СИБИРИ
2018-05-01 18:00,22212,ОЭС СИБИРИ
2018-05-01 19:00,21633,ОЭС СИБИРИ
2018-05-01 20:00,21585,ОЭС СИБИРИ
2018-05-01 21:00,21427,ОЭС СИБИРИ
2018-05-01 22:00,20734,ОЭС СИБИРИ
2018-05-01 23:00,20822,ОЭС СИБИРИ
