date,mw,region
2018-05-24 0:00,20080,ОЭС СИБИРИ
2018-05-24 1:00,19729,ОЭС СИБИРИ
2018-05-24 2:00,20521,ОЭС СИБИРИ
2018-05-24 3:00,20601,ОЭС СИБИРИ
2018-05-24 4:00,21318,ОЭС СИБИРИ
2018-05-24 5:00,22310,ОЭС СИБИРИ
2018-05-24 6:00,22420,ОЭС СИБИРИ
2018-05-24 7:00,22703,ОЭС СИБИРИ
2018-05-24 8:00,22364,ОЭС СИБИРИ
2018-05-24 9:00,22412,ОЭС СИБИРИ
2018-05-24 10:00,22265,ОЭС СИБИРИ
2018-05-24 11:00,22233,ОЭС СИБИРИ
2018-05-24 12:00,22826,ОЭС СИБИРИ
2018-05-24 13:00,22217,ОЭС СИБИРИ
2018-05-24 14:00,22672,ОЭС СИБИРИ
2018-05-24 15:00,21775,ОЭС СИБИРИ
2018-05-24 16:00,21961,ОЭС СИБИРИ
2018-05-24 17:00,21873,ОЭС СИБИРИ
2018-05-24 18:00,22259,ОЭС СИБИРИ
2018-05-24 19:00,21086,ОЭС СИБИРИ
2018-05-24 20:00,20138,ОЭС СИБИРИ
2018-05-24 21:00,20337,ОЭС СИБИРИ
2018-05-24 22:00,19930,ОЭС СИБИРИ
2018-05-24 23:00,20053,ОЭС СИБИРИ
