date,mw,region
2018-11-15 0:00,24302,ОЭС СИБИРИ
2018-11-15 1:00,24441,ОЭС СИБИРИ
2018-11-15 2:00,24621,ОЭС СИБИРИ
2018-11-15 3:00,25846,ОЭС СИБИРИ
2018-11-15 4:00,26252,ОЭС СИБИРИ
2018-11-15 5:00,26801,ОЭС СИБИРИ
2018-11-15 6:00,26893,ОЭС СИБИРИ
2018-11-15 7:00,26876,ОЭС СИБИРИ
2018-11-15 8:00,26698,ОЭС СИБИРИ
2018-11-15 9:00,26273,ОЭС СИБИРИ
2018-11-15 10:00,26416,ОЭС СИБИРИ
2018-11-15 11:00,26378,ОЭС СИБИРИ
2018-11-15 12:00,26922,ОЭС СИБИРИ
2018-11-15 13:00,27256,ОЭС СИБИРИ
2018-11-15 14:00,27652,ОЭС СИБИРИ
2018-11-15 15:00,27462,ОЭС СИБИРИ
2018-11-15 16:00,27046,ОЭС СИБИРИ
2018-11-15 17:00,26818,ОЭС СИБИРИ
2018-11-15 18:00,26219,ОЭС СИБИРИ
2018-11-15 19:00,25571,ОЭС СИБИРИ
2018-11-15 20:00,24688,ОЭС СИБИРИ
2018-11-15 21:00,24023,ОЭС СИБИРИ
2018-11-15 22:00,23591,ОЭС СИБИРИ
2018-11-15 23:00,23640,ОЭС СИБИРИ
