date,mw,region
2018-04-13 0:00,21324,ОЭС СИБИРИ
2018-04-13 1:00,22018,ОЭС СИБИРИ
2018-04-13 2:00,22556,ОЭС СИБИРИ
2018-04-13 3:00,23286,ОЭС СИБИРИ
2018-04-13 4:00,23870,ОЭС СИБИРИ
2018-04-13 5:00,24551,ОЭС СИБИРИ
2018-04-13 6:00,24725,ОЭС СИБИРИ
2018-04-13 7:00,24787,ОЭС СИБИРИ
2018-04-13 8:00,24448,ОЭС СИБИРИ
2018-04-13 9:00,24378,ОЭС СИБИРИ
2018-04-13 10:00,24271,ОЭС СИБИРИ
2018-04-13 11:00,24293,ОЭС СИБИРИ
2018-04-13 12:00,24204,ОЭС СИБИРИ
2018-04-13 13:00,23958,ОЭС СИБИРИ
2018-04-13 14:00,24183,ОЭС СИБИРИ
2018-04-13 15:00,24281,ОЭС СИБИРИ
2018-04-13 16:00,24710,ОЭС СИБИРИ
2018-04-13 17:00,24828,ОЭС СИБИРИ
2018-04-13 18:00,24177,ОЭС СИБИРИ
2018-04-13 19:00,23431,ОЭС СИБИРИ
2018-04-13 20:00,22765,ОЭС СИБИРИ
2018-04-13 21:00,21878,ОЭС СИБИРИ
2018-04-13 22:00,21642,ОЭС СИБИРИ
2018-04-13 23:00,21543,ОЭС СИБИРИ
