date,mw,region
2018-04-30 0:00,20333,ОЭС СИБИРИ
2018-04-30 1:00,19954,ОЭС СИБИРИ
2018-04-30 2:00,19883,ОЭС СИБИРИ
2018-04-30 3:00,20822,ОЭС СИБИРИ
2018-04-30 4:00,20782,ОЭС СИБИРИ
2018-04-30 5:00,21241,ОЭС СИБИРИ
2018-04-30 6:00,21880,ОЭС СИБИРИ
2018-04-30 7:00,22471,ОЭС СИБИРИ
2018-04-30 8:00,22664,ОЭС СИБИРИ
2018-04-30 9:00,22831,ОЭС СИБИРИ
2018-04-30 10:00,22563,ОЭС СИБИРИ
2018-04-30 11:00,22506,ОЭС СИБИРИ
2018-04-30 12:00,22490,ОЭС СИБИРИ
2018-04-30 13:00,22517,ОЭС СИБИРИ
2018-04-30 14:00,22631,ОЭС СИБИРИ
2018-04-30 15:00,22732,ОЭС СИБИРИ
2018-04-30 16:00,22884,ОЭС СИБИРИ
2018-04-30 17:00,23428,ОЭС СИБИРИ
2018-04-30 18:00,23110,ОЭС СИБИРИ
2018-04-30 19:00,21765,ОЭС СИБИРИ
2018-04-30 20:00,21347,ОЭС СИБИРИ
2018-04-30 21:00,21386,ОЭС СИБИРИ
2018-04-30 22:00,20593,ОЭС СИБИРИ
2018-04-30 23:00,20498,ОЭС СИБИРИ
