date,mw,region
2018-12-15 0:00,24849,ОЭС СИБИРИ
2018-12-15 1:00,24955,ОЭС СИБИРИ
2018-12-15 2:00,25216,ОЭС СИБИРИ
2018-12-15 3:00,25654,ОЭС СИБИРИ
2018-12-15 4:00,26279,ОЭС СИБИРИ
2018-12-15 5:00,26892,ОЭС СИБИРИ
2018-12-15 6:00,27101,ОЭС СИБИРИ
2018-12-15 7:00,27459,ОЭС СИБИРИ
2018-12-15 8:00,27206,ОЭС СИБИРИ
2018-12-15 9:00,27098,ОЭС СИБИРИ
2018-12-15 10:00,27454,ОЭС СИБИРИ
2018-12-15 11:00,27479,ОЭС СИБИРИ
2018-12-15 12:00,27427,ОЭС СИБИРИ
2018-12-15 13:00,27976,ОЭС СИБИРИ
2018-12-15 14:00,28270,ОЭС СИБИРИ
2018-12-15 15:00,27928,ОЭС СИБИРИ
2018-12-15 16:00,27328,ОЭС СИБИРИ
2018-12-15 17:00,27445,ОЭС СИБИРИ
2018-12-15 18:00,27091,ОЭС СИБИРИ
2018-12-15 19:00,26773,ОЭС СИБИРИ
2018-12-15 20:00,26033,ОЭС СИБИРИ
2018-12-15 21:00,25327,ОЭС СИБИРИ
2018-12-15 22:00,24930,ОЭС СИБИРИ
2018-12-15 23:00,24861,ОЭС СИБИРИ
